Iteration, Train Error, Test Error, TrainingTime,151.407
53, 0.13021412350716594, 0.13018802979627775
54, 0.1302830758793236, 0.13032314111203536
55, 0.13030117643446917, 0.13032885359383767
56, 0.12984616110770175, 0.1298575925978715
57, 0.13040030227981986, 0.13055688968326942
58, 0.13027337133932282, 0.13041293384062047
59, 0.13036954126558203, 0.13051167140161357
60, 0.13037554104178756, 0.1305334942803426
61, 0.13041564332726985, 0.13057368534147967
62, 0.13068179572532976, 0.13083910690802478
63, 0.13151203771028763, 0.13190652920875395
64, 0.13151910640911393, 0.13191690502929992
65, 0.13151270264323445, 0.13188567107265098
66, 0.13136545048920614, 0.1317013124151306
67, 0.1314903034109111, 0.13183965300684294
68, 0.1313599310982144, 0.13154896920747963
69, 0.13135069867582752, 0.13153461707028447
70, 0.1318178490758633, 0.13203852784534256
71, 0.1317587305817894, 0.1319858615008671
72, 0.13171268840780173, 0.13193499229590694
73, 0.13171379224191623, 0.13192705425659193
74, 0.13170419196344782, 0.13191484715433577
75, 0.13170419196344782, 0.13191484715433577
76, 0.13172832022043385, 0.13195421556468614
77, 0.13171569596180657, 0.1319463088779238
78, 0.13173327392512932, 0.1319634306284899
79, 0.131334529270051, 0.13154768044877413
80, 0.13138125564688466, 0.13160570308933967
81, 0.13137895176390474, 0.1316017396917677
82, 0.13135494705009096, 0.13157678738212394
83, 0.1312188709174592, 0.13144811877682405
84, 0.1310505989817869, 0.1312706553109773
85, 0.13105658078935584, 0.13127705205616813
86, 0.13104307840294638, 0.1312635479373095
87, 0.13087474615152103, 0.13109882894070124
88, 0.13091574345706705, 0.13125661060402224
89, 0.13113540774643445, 0.13144433797477073
90, 0.13105462780708013, 0.13138095622818144
91, 0.1310629171365456, 0.13138464499591923
92, 0.13108289203317783, 0.1314104205991486
93, 0.1311954909422703, 0.1314576826870151
94, 0.13114856020266563, 0.13139210458855022
95, 0.1313123295681858, 0.1315527778073097
96, 0.1308107509012874, 0.13097752011915476
97, 0.13069094975265433, 0.13084515993542006
98, 0.13073471481350735, 0.13085205703366745
99, 0.13071079170602595, 0.13081831213711703
100, 0.1307233018402877, 0.13082797800681148
101, 0.13072367812655958, 0.1308288039755053
102, 0.13082828217119116, 0.13090160401913467
103, 0.13049331752899557, 0.13060144040472949
104, 0.13014850261130295, 0.13031781559086042
105, 0.13023988063503072, 0.13048283060871663
106, 0.13024360768992663, 0.13048598763579436
107, 0.13017376323939683, 0.13035806846971262
108, 0.13005213047575576, 0.1301153752618665
109, 0.13014871114351564, 0.13019821505119364
110, 0.1301574742285468, 0.13021429899533055
111, 0.13004556996519614, 0.13010808843980978
112, 0.12999056918386165, 0.1300661401142712
113, 0.12980749111390114, 0.12989888931113783
114, 0.1298089369796538, 0.1299003355467464
115, 0.1292697705286398, 0.12930036528849123
116, 0.12931346405039063, 0.12940470035793028
117, 0.12976849790920159, 0.12981584149990147
118, 0.12978500480659003, 0.1298287548851132
119, 0.12928437970766882, 0.12925219343907907
120, 0.1292842815247901, 0.12925365326657695
121, 0.12930505883162421, 0.12926783167827116
122, 0.13058418532642507, 0.13074143108321373
123, 0.13049640140448315, 0.1306582623336924
124, 0.13052472332797552, 0.13068643872764032
125, 0.13056857422078422, 0.13072444511714937
126, 0.13057419531852238, 0.1307242867456582
127, 0.1305318861179006, 0.13068973322177418
128, 0.13035804214139013, 0.1304947752947917
129, 0.13033963450063363, 0.1304641945669724
130, 0.13039591890737542, 0.13050100060687747
131, 0.13028011505200895, 0.130392610743628
132, 0.13027450023294032, 0.1303812096636996
133, 0.1303860289264924, 0.130496176514892
134, 0.1302994652762709, 0.1303395000633175
135, 0.1306461180944115, 0.13061223467624924
136, 0.1306044495787635, 0.1305650134529058
137, 0.1308259606013561, 0.1308137144212826
138, 0.13082382599428777, 0.13081364946776947
139, 0.13083153616199822, 0.13082154352313605
140, 0.131514256065803, 0.13157857353740937
141, 0.1317117035739914, 0.1317780540502088
142, 0.13130280023175825, 0.1313810291534634
143, 0.1312927331183765, 0.13137253214473757
144, 0.1312367967510496, 0.13131692076564475
145, 0.13179345463389663, 0.1318643191812473
146, 0.1317953514037612, 0.13186383093708798
147, 0.13180792030641286, 0.13186218225346766
148, 0.13191114305313467, 0.13180446433845797
149, 0.1319770012059708, 0.13187756011266508
150, 0.13216428115938375, 0.1320061952983473
151, 0.13214506179219593, 0.13194503052078607
152, 0.1321362313085022, 0.13193210365660993
153, 0.1320785345867434, 0.13188612947007933
154, 0.13296317359324178, 0.13282628621565723
155, 0.1327937258533798, 0.13264994445094344
156, 0.13245917381358532, 0.1323144238194855
157, 0.1324408675649259, 0.13229418238636043
158, 0.1317403823573884, 0.13155297379295683
159, 0.1318019574616595, 0.13160196668140903
160, 0.13173082814954973, 0.13159330967265237
161, 0.13173647735623245, 0.1315963982773234
162, 0.1315699968546196, 0.13140171169018766
163, 0.13157490864366309, 0.13142067355034504
164, 0.1314617263169351, 0.13128254016771695
165, 0.1314617263169351, 0.13128254016771695
166, 0.13146554691639864, 0.13127904531180404
167, 0.13128400601452966, 0.13107543291329543
168, 0.13160915824661942, 0.13141231905291936
169, 0.1312863107107435, 0.13107873223284308
170, 0.13229442457847593, 0.13216228203492555
171, 0.13137031013343015, 0.1311781500387504
172, 0.13138084068359862, 0.13116809852275024
173, 0.13134565534393564, 0.13113605558751584
174, 0.13183684291823974, 0.13164712807492837
175, 0.13088347323592023, 0.13057840400748094
176, 0.13088657868223585, 0.13053732549462
177, 0.1297089599274873, 0.12919927905447073
178, 0.12921896330035432, 0.12863340578313215
179, 0.12921896330035432, 0.12863340578313215
180, 0.12920239571100625, 0.12862182428098445
181, 0.12920046928678236, 0.12861960549141255
182, 0.1292218400891683, 0.12864424337959582
183, 0.12859618139142534, 0.1279312560319744
184, 0.1285803895750297, 0.12792520066798002
185, 0.1285254143384019, 0.12784320377194275
186, 0.12852718381092942, 0.1278375329942593
187, 0.1281474534474023, 0.12744472843280724
188, 0.12849824234684132, 0.1278344801761902
189, 0.12818601580278563, 0.12751508481553755
190, 0.1279251100268339, 0.1269652297302511
191, 0.12794552948863613, 0.12696569880928743
192, 0.12805872215441666, 0.1271537456158968
193, 0.12802071919677155, 0.12711373489691408
194, 0.12748515396307994, 0.12636811227424
195, 0.12748820662615915, 0.1263852278899875
196, 0.1278836659483038, 0.12701201531575407
197, 0.12748556256527224, 0.12638334417653993
198, 0.12791173175873136, 0.1268201981486994
199, 0.1276338097461925, 0.12651471351369578
200, 0.12751363860815573, 0.12644110438361256
201, 0.12872587170430583, 0.12772091374389724
202, 0.12799922179091658, 0.12689476263013993
203, 0.12753617558941477, 0.1264351074902689
204, 0.1274389442449539, 0.12631650793015847
205, 0.12745776904447342, 0.12632781351674488
206, 0.1274802534936868, 0.126325206271129
207, 0.12748025677271177, 0.12634639935262298
208, 0.12743955237928384, 0.12630472104762183
209, 0.12750859514163726, 0.12634539282571824
210, 0.1273832591174069, 0.12630419522497147
211, 0.1273693008654999, 0.1263023032450153
212, 0.12735406880234582, 0.12632515515594664
213, 0.12712727644214847, 0.12611534906437516
214, 0.1271395209644596, 0.12609943004753166
215, 0.12711180132220617, 0.12609424399663835
216, 0.12710794884452267, 0.1260922870496097
217, 0.12693559595352577, 0.12593966383018276
218, 0.12677625761574096, 0.1258553040869355
219, 0.1268073976046351, 0.12587569971596502
220, 0.12678944772128367, 0.12584265614194132
221, 0.1267734507998764, 0.12585175872298746
222, 0.1270113609049135, 0.1260799944380261
223, 0.12680289902331818, 0.12581874850471056
224, 0.12678198426410428, 0.12591234427328005
225, 0.12682166602416636, 0.12590759261886367
226, 0.12685932696007252, 0.125926152072109
227, 0.1268416515874457, 0.12592428467619898
228, 0.12683101769943717, 0.12591873791684444
229, 0.12672309784614255, 0.1257866570751366
230, 0.12686295783571797, 0.12600890077141463
231, 0.12658682788935433, 0.12564009238107146
232, 0.12645861782280124, 0.12547962604838991
233, 0.1261204153208478, 0.1251530783632882
234, 0.12626691750723065, 0.12526352536645186
235, 0.12611982932180288, 0.12515543511171337
236, 0.12598419734307573, 0.12500137583186008
237, 0.12596377135370282, 0.12497473678241604
238, 0.1263977509957598, 0.12553858764251646
239, 0.12595899294109492, 0.1248845616537317
240, 0.1259025776760878, 0.12482835650611401
241, 0.12584382654782209, 0.12478437125956679
242, 0.12584383511823038, 0.12478438948025282
243, 0.12585597002212442, 0.12481952899184104
244, 0.12604916195476448, 0.1250049871127597
245, 0.12588389059877056, 0.12482592227229028
246, 0.12600558021689576, 0.12496634350225122
247, 0.1258161200128251, 0.12475582869070123
248, 0.12577565554216974, 0.1247139633791817
249, 0.12577307803546703, 0.12471146465327257
250, 0.12575228952065892, 0.1246969282052756
251, 0.12575410265140327, 0.12472072881693062
252, 0.12594689772837067, 0.12490055160961792
253, 0.1258069354104639, 0.12478968813026635
254, 0.12572387733992518, 0.12463309825775724
255, 0.12565025777975244, 0.12454047111279397
256, 0.1256282529919184, 0.1244970620157584
257, 0.12522886402015318, 0.12406122721849241
258, 0.12521927058198382, 0.1240512533428699
259, 0.12546886643251823, 0.12423402539972431
260, 0.12522783093234227, 0.12405157131016765
261, 0.12522297296584908, 0.12406012312442127
262, 0.12522054662596568, 0.12405316759105732
263, 0.12522131077905516, 0.12405448967988146
264, 0.12522654473460645, 0.12404139782585784
265, 0.12520933496435707, 0.12405876989912548
266, 0.12518834511260934, 0.12403947194176196
267, 0.12517003514216754, 0.12402204971212272
268, 0.12516959201794853, 0.1240215433382401
269, 0.12516919234032778, 0.12400604616910271
270, 0.12518861591779518, 0.12402161289417934
271, 0.12513583724914554, 0.12397081740784711
272, 0.12511784362990971, 0.1239552890385447
273, 0.1251280376969149, 0.12396469339337227
274, 0.1253905739437052, 0.12427297269645253
275, 0.1253328811756435, 0.12426761624597893
276, 0.1250947527719829, 0.1239150392878357
277, 0.12532181928781497, 0.12394944963128006
278, 0.1251571142300389, 0.1239623388473799
279, 0.12522678922697206, 0.12401060692452302
280, 0.12509512344092077, 0.12391541898499223
281, 0.125171247824799, 0.12398531523205131
282, 0.12481487923542271, 0.12366427411649183
283, 0.12488838428951637, 0.12370398759918086
284, 0.12485344912255668, 0.12362919244589216
285, 0.12489721415086677, 0.12374835356718798
286, 0.12510380881111854, 0.12390495213608095
287, 0.12502844636220353, 0.12389651863415863
288, 0.12481474946357395, 0.12366792684829042
289, 0.12467092630357457, 0.12344060970852985
290, 0.12471854324478182, 0.12343505644750759
291, 0.12526090681896088, 0.12425989841973134
292, 0.12461066363199824, 0.12337500436636278
293, 0.1245970500024872, 0.12335450463154089
294, 0.12456628912171325, 0.12332846141761453
295, 0.1245359896586845, 0.12330609849664577
296, 0.12452854001042038, 0.1232922418596441
297, 0.12439129021240143, 0.12311390803880191
298, 0.12440352456491922, 0.12307448321267864
299, 0.12439122907593084, 0.12311377698045461
300, 0.12440764779164763, 0.12312846209219999
301, 0.12440433109925411, 0.12312115267347941
302, 0.12435360326544313, 0.12308664096298048
303, 0.12433126920464495, 0.12304277499789237
304, 0.12407683192218626, 0.12292658594557976
305, 0.12417118564751924, 0.12300138129695416
306, 0.1240965810517265, 0.12292754940661471
307, 0.12408597776881364, 0.12292608593077577
308, 0.12407038944964113, 0.12289811879596592
309, 0.12407649272400822, 0.1229164260583581
310, 0.1243424782909937, 0.12322723479530726
311, 0.12405083221760156, 0.12285002523235748
312, 0.12440981256048737, 0.12306132642317717
313, 0.1240528577751139, 0.12286631424261615
314, 0.12411962452023124, 0.12292655494783375
315, 0.12404833352669786, 0.12284980393293278
316, 0.12412726408372836, 0.12296048268440865
317, 0.1239991243616304, 0.12282628361120924
318, 0.12401825913561891, 0.12286525321320244
319, 0.12403834479396673, 0.12285860765514102
320, 0.12404183223129862, 0.12280117579501927
321, 0.12397691008471785, 0.12280335067398353
322, 0.1239758657858661, 0.12280249807289172
323, 0.12396691578910482, 0.1227968787615103
324, 0.12397201817712615, 0.12278956597542075
325, 0.12396801824842799, 0.12279704719941105
326, 0.12398719549439587, 0.12281337828208522
327, 0.12398576711453183, 0.12283670126283457
328, 0.12396691578910482, 0.1227968787615103
329, 0.12399314035042189, 0.12310839440893899
330, 0.1239263524933283, 0.12278836555884015
331, 0.12403789104741918, 0.12286508884588658
332, 0.12396467347644298, 0.12273255847647724
333, 0.12400668946864102, 0.12280815429493772
334, 0.12393110231533969, 0.12280016650630254
335, 0.12389991358551028, 0.12260882329769095
336, 0.12389991358551028, 0.12260882329769095
337, 0.12389967904786615, 0.12258679076395336
338, 0.12389967904786615, 0.12258679076395336
339, 0.12390027958753484, 0.12257174466478174
340, 0.1239011792908583, 0.12258859157255456
341, 0.12393801233021537, 0.1226243173192325
342, 0.12394763016238566, 0.12274049436416554
343, 0.12387719734560242, 0.12256638191630215
344, 0.12386959982413707, 0.1225470048975253
345, 0.12388326348927893, 0.1225457191698302
346, 0.12387581793508796, 0.12255619291974593
347, 0.12384029730619092, 0.12251483063713438
348, 0.12391962977889105, 0.12267213578716417
349, 0.12391739199826612, 0.1224684383631619
350, 0.12384288066128635, 0.12251567733079285
351, 0.12384144997054557, 0.12251321704799266
352, 0.12384371498031671, 0.12251294055974064
353, 0.12384099117322733, 0.12251503319296253
354, 0.12386233915736128, 0.12253751921247072
355, 0.12384029730619092, 0.12251483063713438
356, 0.12384375391582134, 0.12251791197744914
357, 0.12384029730619092, 0.12251483063713438
358, 0.12384029730619092, 0.12251483063713438
359, 0.12387987488115669, 0.1226356766141852
360, 0.12387760163396658, 0.12260580127429542
361, 0.12386957124371017, 0.12264921987127624
362, 0.12384990864361557, 0.12245622299483543
363, 0.12382842619840939, 0.12249975150256939
364, 0.12385916225912576, 0.12252975797204374
365, 0.1237677226746502, 0.12245465040652062
366, 0.12378779173253675, 0.12230143290290058
367, 0.12376543079057366, 0.12245171724119024
368, 0.12380639973851204, 0.12252471497131237
369, 0.12378676742899906, 0.1225078038176526
370, 0.1237686194709256, 0.1224533169795318
371, 0.12376190873647147, 0.12240607960912771
372, 0.12376313840701038, 0.12241075067076007
373, 0.12376544874972291, 0.12238564765593303
374, 0.12377165673924688, 0.12239886916250835
375, 0.12375403613940246, 0.12241648388273232
376, 0.12390342413487557, 0.12256805647764935
377, 0.12375497662778367, 0.12241722804144445
378, 0.12373719984444863, 0.12238865277373791
379, 0.12393842833447771, 0.12247996485958258
380, 0.12382941094134343, 0.12278360159115871
381, 0.12391964695838242, 0.12261109461535194
382, 0.12418472562241005, 0.12267686001536084
383, 0.12374332448999341, 0.12238835165574484
384, 0.12376553388052393, 0.12241848630522706
385, 0.12380273746926927, 0.12257718589700033
386, 0.12374199844679974, 0.1223946772498673
387, 0.12373468256581321, 0.12238244977069221
388, 0.12373468256581321, 0.12238244977069221
389, 0.12373295017499282, 0.12238024128657846
390, 0.12375138716063626, 0.1224180508537671
391, 0.12373465065602834, 0.12238183880638463
392, 0.12372389204196446, 0.12237382041426514
393, 0.12383740237847851, 0.12257360734952259
394, 0.12372356728875641, 0.12237418274218362
395, 0.12376418663650408, 0.12239581242418932
396, 0.12404934861327359, 0.12266658793198372
397, 0.12369238630341099, 0.1224419661723885
398, 0.12377311073213643, 0.12245466631454319
399, 0.12368388578980145, 0.12243507891259187
400, 0.12367405977144795, 0.12241759147738882
401, 0.12366763383583534, 0.12247386915502095
402, 0.12370393684670952, 0.12247580761651762
403, 0.12366132711883779, 0.12249454971110023
404, 0.12367167227045281, 0.12249789452224812
405, 0.12377273157363804, 0.12253265005651436
406, 0.1236633626865569, 0.12249528077435747
407, 0.12371161102336659, 0.12261276099047218
408, 0.12366192555792896, 0.12248574898105438
409, 0.12365259575363476, 0.1225817245331684
410, 0.12365318846289207, 0.12258408524459755
411, 0.12365259575363476, 0.1225817245331684
412, 0.1236616551747908, 0.12256507547670933
413, 0.12359569543330758, 0.12251790957665738
414, 0.12355503010056032, 0.12248689821591525
415, 0.12353373836457157, 0.12245511630862657
416, 0.12353492959239402, 0.12245945530648003
417, 0.12353314168777763, 0.12245526258920798
418, 0.12336280571658031, 0.12230480224829957
419, 0.12339205709967577, 0.12232529658914984
420, 0.12335142533316241, 0.12227867919302829
421, 0.12334311121935296, 0.12227491091619684
422, 0.12347068868646967, 0.12235173038548829
423, 0.12334449528829018, 0.12226946349681536
424, 0.12336119174666126, 0.12228217830754265
425, 0.12335812648336872, 0.12226365349248378
426, 0.12341180924885957, 0.12229755629342103
427, 0.12332058114892416, 0.12222892083264639
428, 0.12332225116240411, 0.12223866622674695
429, 0.12329435470031813, 0.12220791809842696
430, 0.1232953384839115, 0.12219958988088514
431, 0.1232943488815237, 0.12220791731207589
432, 0.12329589930292223, 0.12220788525719199
433, 0.12329528629389933, 0.12220999190576108
434, 0.12329423853542336, 0.12220779713610125
435, 0.12328795680029517, 0.12223806252223651
436, 0.1232638887586894, 0.12223175005171046
437, 0.12326381465811272, 0.12223161519514071
438, 0.12327174602896802, 0.12223743130108548
439, 0.12325427492974418, 0.12219754278204664
440, 0.12325427492974418, 0.12219754278204664
441, 0.12326424124366851, 0.12220404495527382
442, 0.12318681152792355, 0.12192976747568533
443, 0.1232062104350206, 0.12191548402729187
444, 0.12318681152792355, 0.12192976747568533
445, 0.12318410789490372, 0.12192591817551068
446, 0.12321042105375767, 0.12194238289986363
447, 0.12319811949825564, 0.12192064406013403
448, 0.12318525370298168, 0.1219169703018641
449, 0.12316777126509842, 0.12192408824170008
450, 0.12314621817816142, 0.12191500555057898
451, 0.12314400206268412, 0.12191938813753656
452, 0.12314389446340995, 0.1219192929772275
453, 0.12310605210398366, 0.12186509291021475
454, 0.12311209351980171, 0.12186723745468032
455, 0.12405555220829462, 0.12277324436435666
456, 0.1231444960686847, 0.12181329833509902
457, 0.12314748630187894, 0.12190052662804218
458, 0.12315556430945196, 0.12178217228596265
459, 0.12311746078444483, 0.12190585147638933
460, 0.12305917816263832, 0.12184731488862677
461, 0.12292676406096796, 0.12174246195700651
462, 0.12297075462727663, 0.12181578856455008
463, 0.12296291618365066, 0.12181098426795779
464, 0.12292319129655249, 0.12173170675806383
465, 0.12296231730937135, 0.12175475834285632
466, 0.12292705890600657, 0.12172486579279411
467, 0.12291285055720877, 0.12171636772793533
468, 0.12295718132338407, 0.12172921810639255
469, 0.12291218857356466, 0.12171562382863398
470, 0.12291255608803546, 0.1217178205988399
471, 0.1228868585659774, 0.12170156716270968
472, 0.1228631890943755, 0.12168302253834541
473, 0.12286383640988044, 0.12168419495360372
474, 0.12286387109361312, 0.12168368700514788
475, 0.12286028927605193, 0.12169072260442237
476, 0.12293182572484367, 0.12165344049945381
477, 0.12285927551898451, 0.1216949325178593
478, 0.12297382679320418, 0.12172028584768316
479, 0.1226898454354393, 0.12161677894563198
480, 0.12271570807632644, 0.12163705902018469
481, 0.1225848248046928, 0.1214588112819199
482, 0.12259548971491298, 0.12150432019215562
483, 0.12255640562361002, 0.12140790782164991
484, 0.12254395821802508, 0.12139478648733106
485, 0.12252687719349477, 0.12137632528711444
486, 0.12251891434707454, 0.12137316929585203
487, 0.1224825268547513, 0.12128426587364881
488, 0.12253011177327541, 0.12128376176339854
489, 0.12251993028146221, 0.12134828760145752
490, 0.12248614956350215, 0.12129432322763006
491, 0.122475458310766, 0.1212792163712359
492, 0.12254415881066193, 0.12127275720830934
493, 0.12249082661987677, 0.12126754208009524
494, 0.12247654819374983, 0.12127622072046103
495, 0.12267112572424312, 0.12134195952339448
496, 0.12252731699329047, 0.12134956802694122
497, 0.12255198421516009, 0.12139915600629159
498, 0.12247542776338864, 0.12128076914838165
499, 0.122478594905054, 0.12128434189053129
