Iteration, Train Error, Test Error, TrainingTime,170.620
68, 0.1808925425380033, 0.17655313630134684
69, 0.1809086370896413, 0.17667968585669686
70, 0.1806679137811181, 0.1762908787199332
71, 0.18035822298687548, 0.17600751000465623
72, 0.1820819855323471, 0.17802989799561317
73, 0.18050861460550802, 0.17615892012448875
74, 0.1804898963089038, 0.17616435388153054
75, 0.18016154015389924, 0.17580761469650633
76, 0.18081229607842317, 0.17644683933126365
77, 0.180131760579142, 0.17580868621970006
78, 0.17821080783607124, 0.17387539343146022
79, 0.17821049517839493, 0.17387469004898623
80, 0.17820573411677815, 0.17386881679984992
81, 0.1782241509727934, 0.17389503340301574
82, 0.17799254407736875, 0.17367001043956576
83, 0.17799254407736875, 0.17367001043956576
84, 0.17819076521676994, 0.17386929678719695
85, 0.17798063529386618, 0.1736290482901367
86, 0.17890628305260795, 0.17461529926113134
87, 0.17824923336710327, 0.1738157142374301
88, 0.17731118318792352, 0.17290750866897095
89, 0.17585988217227808, 0.171416243104997
90, 0.1762663895497898, 0.17176719214240752
91, 0.17213327993189664, 0.167579293480325
92, 0.17214683842387216, 0.16759336443722825
93, 0.16630589039282645, 0.1616893151072522
94, 0.16613441560598144, 0.16157373465227967
95, 0.16631906194861126, 0.16103970153863809
96, 0.165969850375484, 0.16142972220012664
97, 0.16513249363701044, 0.16059653318041725
98, 0.16266410191161704, 0.15796088973547448
99, 0.16287014222770504, 0.15826541394615953
100, 0.16245323802104694, 0.15769141364071773
101, 0.16562358952672676, 0.16098998478541635
102, 0.16272294989308775, 0.1580473362569617
103, 0.16240874720634899, 0.15764268235896262
104, 0.16242182058748617, 0.15767400810804502
105, 0.16268120813470016, 0.15794245650217548
106, 0.16289546201451507, 0.15816922153976323
107, 0.16237629866511863, 0.15762099507374863
108, 0.16254977108506719, 0.1577944107719517
109, 0.16239167979301736, 0.15763530515136617
110, 0.16381495269974627, 0.15902941825309502
111, 0.1608733420784893, 0.15608268554870267
112, 0.160868534413387, 0.15607800133268152
113, 0.16075532541487808, 0.155875930502648
114, 0.16038053354338502, 0.1554883370068241
115, 0.15937027529742398, 0.15441682409513457
116, 0.1599121894766424, 0.15493467372342165
117, 0.15908559622573396, 0.15404696194176018
118, 0.15915555950523405, 0.15411629087000378
119, 0.15876577631686392, 0.15374878765820874
120, 0.15875007152754095, 0.15377483130711297
121, 0.15882096405040466, 0.15387971425352587
122, 0.1611688089028488, 0.15628618719034754
123, 0.15895472467490368, 0.1539491330492783
124, 0.15742310035934606, 0.15275377691074682
125, 0.15734021491610725, 0.1527443647618424
126, 0.15565465241242182, 0.15108762682138865
127, 0.15612532195372614, 0.15156683458564882
128, 0.15565465241242182, 0.15108762682138865
129, 0.15561433492219143, 0.1510511425881883
130, 0.15560059873206863, 0.15103515398280346
131, 0.15496060363936914, 0.15044237571723257
132, 0.15494875867948468, 0.15042368489638946
133, 0.15493736595510535, 0.1504142969630729
134, 0.15493736595510535, 0.1504142969630729
135, 0.15490357496019305, 0.15036827055431828
136, 0.1549587040152032, 0.15044066786381782
137, 0.15488869821345455, 0.15035726246097522
138, 0.15493854495824816, 0.15038376651573798
139, 0.15363898270328386, 0.14909516844700654
140, 0.15384699349493133, 0.14932671808889136
141, 0.1536691376547132, 0.14911873219073535
142, 0.15334900363442522, 0.14870091463696505
143, 0.15342018133983823, 0.14881555519841008
144, 0.1534521794458004, 0.148791363452627
145, 0.14759112466324445, 0.14289110037765582
146, 0.14746525951223113, 0.14262407657258544
147, 0.14751065780420972, 0.14267528874491445
148, 0.1474271493417832, 0.14258053018438477
149, 0.147528771553118, 0.1426906873721501
150, 0.1495874835241935, 0.14493202400588667
151, 0.1474271493417832, 0.14258053018438477
152, 0.14742161117115313, 0.142592753138073
153, 0.1474063995930327, 0.14258180444211602
154, 0.14709727821733515, 0.1423427001452639
155, 0.14813892482529892, 0.14342017140938296
156, 0.1471873900722809, 0.1423813641777723
157, 0.14757904851436177, 0.14274453867739226
158, 0.14698841613017016, 0.14245640350691088
159, 0.1465872393031423, 0.14208522513608804
160, 0.14673666022081316, 0.14222952388801227
161, 0.1465869037826335, 0.1420848597209654
162, 0.14662708145851308, 0.14214317230623288
163, 0.14673000486913643, 0.14201948437242684
164, 0.14657891872137474, 0.14208026639300073
165, 0.14657336388798706, 0.14207100875753634
166, 0.14459500805866057, 0.14032296719460804
167, 0.14530701296899323, 0.14103077786723994
168, 0.14463658817119754, 0.1403687331947414
169, 0.1444307073386018, 0.1401429298597816
170, 0.14445003904394116, 0.14015906597830813
171, 0.14431866383136518, 0.14002205919594476
172, 0.1444472681299116, 0.140156189927912
173, 0.14485729345177245, 0.1405298875157334
174, 0.14275769051519088, 0.13839665231526765
175, 0.14293807237327316, 0.13860220084746389
176, 0.14105860006465226, 0.13689915688427726
177, 0.14109929707680047, 0.13692855158115438
178, 0.1412328382031022, 0.13703357726584292
179, 0.14102825957295395, 0.13687596670710592
180, 0.14120633360814414, 0.1370563946951078
181, 0.1410832744548865, 0.13692706143547925
182, 0.14106959027884847, 0.13693487001361548
183, 0.14103354814215907, 0.13691108424542717
184, 0.14105043538620593, 0.13689855999236192
185, 0.14102825957295395, 0.13687596670710592
186, 0.14102135463269583, 0.13686865681108967
187, 0.14093898604884206, 0.13676365120730336
188, 0.14084152564930413, 0.13666348819520605
189, 0.14084152564930413, 0.13666348819520605
190, 0.14084152564930413, 0.13666348819520605
191, 0.14270926320483018, 0.13827266845082598
192, 0.1408615383183105, 0.13668809438678792
193, 0.14086264272695442, 0.1366886349109497
194, 0.1408345319666398, 0.13669071749079853
195, 0.14083720693468094, 0.13670491769974438
196, 0.140565195722027, 0.13682288094502998
197, 0.14048918579065053, 0.1367751086241462
198, 0.14048988448370314, 0.13677715146870567
199, 0.14054137122394295, 0.13671935319488554
200, 0.14035794100392301, 0.13669238604052353
201, 0.14040532557117685, 0.13668900777356477
202, 0.1401186925721337, 0.13648791025596688
203, 0.14059559228782056, 0.1370652652879645
204, 0.14014310508360106, 0.13650988786491525
205, 0.14004017514686948, 0.1363656605829455
206, 0.14015241881858034, 0.13644513317951695
207, 0.14006892054541337, 0.13638562473596566
208, 0.14004017514686948, 0.1363656605829455
209, 0.13753142389658085, 0.13358768042599178
210, 0.13750936435870906, 0.13356724363275546
211, 0.13741291836532735, 0.13355647878602853
212, 0.13741926804857674, 0.13355874557786618
213, 0.13741553952084895, 0.13354178243459666
214, 0.13758909381737097, 0.13375229990218632
215, 0.13796355077992398, 0.13406509447794276
216, 0.13747724859109242, 0.13364525936070581
217, 0.13741291836532735, 0.13355647878602853
218, 0.13737810965783617, 0.13353788830042165
219, 0.13748482183899113, 0.13362340067157885
220, 0.1375780163154486, 0.13374201206839015
221, 0.13774630335059693, 0.13390957134982254
222, 0.13727882241201433, 0.13339207636364064
223, 0.1372616877889495, 0.1333674940993139
224, 0.1372308845076987, 0.13334329354920316
225, 0.13729925970249857, 0.13340734698244075
226, 0.13812811470336547, 0.13420116277165672
227, 0.13722943452971453, 0.13334658463637694
228, 0.1373296434233225, 0.13343560591461112
229, 0.13696572685225122, 0.1330584248629043
230, 0.13696901277182022, 0.13305829651292866
231, 0.13708776894153316, 0.13313765577856518
232, 0.13772253568376144, 0.133584032669651
233, 0.13700038839435255, 0.13306957864848082
234, 0.13684666560715877, 0.13292904847610393
235, 0.13684503828752942, 0.1329277206809222
236, 0.13697032150850957, 0.13305404136012663
237, 0.13726418626839068, 0.1333767035049221
238, 0.13684115941385072, 0.13292901957530065
239, 0.1368348616568822, 0.13291051512494914
240, 0.13416053853579726, 0.1301992113105765
241, 0.13417279821099562, 0.13017996691695033
242, 0.1341681030373068, 0.1302027780257621
243, 0.13414509598846713, 0.1302048975130631
244, 0.1341364791836697, 0.13018832391677762
245, 0.13387490032559368, 0.13000419779151517
246, 0.13340907129400287, 0.12963173664185595
247, 0.13355087955001682, 0.12975754113392757
248, 0.13341410979606844, 0.1296407370096336
249, 0.133408127987362, 0.1296309798118757
250, 0.133408252337718, 0.12961968641472688
251, 0.13341163953452115, 0.12963806885128984
252, 0.13340655965753476, 0.12962989284460827
253, 0.1334105576336621, 0.12963012917536854
254, 0.13351639122601006, 0.12964359888847965
255, 0.13356782349481547, 0.12983903083349724
256, 0.13361026218291644, 0.12979897485744787
257, 0.13345394101728744, 0.12963057388792848
258, 0.133404625942241, 0.12962767813899315
259, 0.13342482415409562, 0.1296466334136301
260, 0.13345584715466366, 0.12967042934017853
261, 0.13340717866896934, 0.12962366629192523
262, 0.13330628738817202, 0.12953762746517594
263, 0.13330401060874633, 0.1295351000211956
264, 0.13329459894693632, 0.12952806061503008
265, 0.1332963355449691, 0.12953791563339992
266, 0.13310792840363592, 0.1293605154127476
267, 0.13312493097794184, 0.1293642668429117
268, 0.13311473767807466, 0.12944240512858324
269, 0.13291824993968915, 0.12921609857705937
270, 0.1329213814496095, 0.12923759789377345
271, 0.13350409362255045, 0.12980826218242322
272, 0.13291824993968915, 0.12921609857705937
273, 0.13292425659177373, 0.1292722927283597
274, 0.13292428118702165, 0.12919746608679997
275, 0.13305903930365423, 0.12931249701185793
276, 0.1331676537947947, 0.12941463446672516
277, 0.1329377582332467, 0.12921969738900094
278, 0.13312073295157117, 0.12942921831490667
279, 0.1328497358429674, 0.12915403749251803
280, 0.1326763849852571, 0.12901713080277813
281, 0.1328554746612015, 0.12929051925259388
282, 0.1329018100028882, 0.12919421841904205
283, 0.13249028890606956, 0.12885126391786395
284, 0.13224262024167002, 0.12869053700231514
285, 0.13220063947432148, 0.12863287224350536
286, 0.13220341995121695, 0.12863488341778173
287, 0.1322413177901119, 0.1286332970925882
288, 0.13218743298757338, 0.12862676300457007
289, 0.13229576160609552, 0.1287234715039394
290, 0.1320016474393873, 0.12845840181260512
291, 0.1320016474393873, 0.12845840181260512
292, 0.13189915895352225, 0.12838944417812007
293, 0.13186765185815297, 0.1283558493619633
294, 0.13187341349204817, 0.12836043852993587
295, 0.1319111642433619, 0.12840833296372867
296, 0.13189209430915616, 0.12840214884103313
297, 0.13182438236961969, 0.12833094592116498
298, 0.13172111036612894, 0.1282811663394556
299, 0.13170888308573905, 0.12825527393962596
300, 0.1317111284354727, 0.12825924023610416
301, 0.13148869061088597, 0.1279895374917179
302, 0.13149053619062995, 0.12799172950579207
303, 0.13180993324396517, 0.12829403004102424
304, 0.13148869061088597, 0.1279895374917179
305, 0.13161062344907823, 0.12808722431680275
306, 0.13144573939061588, 0.1279811673740409
307, 0.13142923316119026, 0.12799858733789193
308, 0.1313686589497305, 0.1279136666949857
309, 0.13128737035861812, 0.12785459043786945
310, 0.1311435776721363, 0.12777218407582178
311, 0.1311752503518586, 0.1278135426911473
312, 0.13082016294578316, 0.12755357467693695
313, 0.13130460902086288, 0.1280097970553083
314, 0.13150215780664115, 0.12790027263464127
315, 0.13119988883805336, 0.12768835745492763
316, 0.13082046961687263, 0.1275538789217511
317, 0.13057392895727987, 0.12744825400877294
318, 0.13082814643506863, 0.12768240561490896
319, 0.12966081006578717, 0.1268673160113543
320, 0.12969961101459143, 0.12689191726461857
321, 0.1296654417586112, 0.1268947694688401
322, 0.12969694963999878, 0.12691015827064436
323, 0.1296684600498692, 0.12687823309984678
324, 0.12958876325347757, 0.12681601955674604
325, 0.12965407239660467, 0.12686921805451237
326, 0.129563472233543, 0.12679336484045084
327, 0.12966692243621583, 0.12690574126278978
328, 0.12952747365956116, 0.12687650093617014
329, 0.12952927237492948, 0.1268785483740996
330, 0.12952747365956116, 0.12687650093617014
331, 0.12957232441741, 0.1269188944219981
332, 0.1297866987334261, 0.12701395600982468
333, 0.1295246091345181, 0.1268720094836712
334, 0.12951314195783745, 0.12685265539082355
335, 0.12944061106227808, 0.12678355816508124
336, 0.1294410418642029, 0.12678363233846585
337, 0.129472650012347, 0.12682214727057084
338, 0.12945657680177666, 0.12681038356455174
339, 0.1294300507935124, 0.12677010246816062
340, 0.129435386857527, 0.12677299441202478
341, 0.12943404911273024, 0.1267834084308551
342, 0.12944894419927222, 0.12678262364791826
343, 0.12922278382228333, 0.12674287831385075
344, 0.12922278382228333, 0.12674287831385075
345, 0.1293672298006137, 0.1267847185921239
346, 0.1292406387345876, 0.12676917323373887
347, 0.12975921169459403, 0.1271584451206926
348, 0.12883004463148098, 0.12652475857908632
349, 0.12900953459962725, 0.12659938407659777
350, 0.12867400423181521, 0.126423377059145
351, 0.12901343097050255, 0.12661239242190367
352, 0.12867400423181521, 0.126423377059145
353, 0.12868007823055627, 0.12643236103948371
354, 0.1291836811607627, 0.1270126241752153
355, 0.12867748304299448, 0.12642833528219763
356, 0.12865222402272397, 0.12639029666095097
357, 0.12868557215261114, 0.12638453602212865
358, 0.12890359802690257, 0.12655178576162454
359, 0.1286264016445059, 0.1263905072060273
360, 0.12863956794607398, 0.1263990423383634
361, 0.12872671997170093, 0.12649920061602676
362, 0.12857498204486603, 0.1263888638204576
363, 0.12857498204486603, 0.1263888638204576
364, 0.1286821218207288, 0.12647594574321203
365, 0.12854693062523545, 0.12636671220264298
366, 0.12847489561601408, 0.1263026463999809
367, 0.1284862059058025, 0.126307862503447
368, 0.1285463340761099, 0.1263902503485208
369, 0.12848273129883042, 0.12630784929120964
370, 0.1283721294565663, 0.12622468873822779
371, 0.1282955606572771, 0.1261596064044259
372, 0.128317092502085, 0.126152663945778
373, 0.1291377806716506, 0.12652226860247487
374, 0.12814703661809562, 0.12604229940856976
375, 0.12815102058391134, 0.12601452567953553
376, 0.12864024953701161, 0.12640655430290268
377, 0.12813687632495807, 0.12604435231901218
378, 0.12811406487706964, 0.12603714548457964
379, 0.12810206639365604, 0.12593281422379574
380, 0.12792480341501594, 0.12581934513055731
381, 0.12792480341501594, 0.12581934513055731
382, 0.12793985172143563, 0.12583590642629403
383, 0.12785978015430532, 0.12573851353334825
384, 0.12808804239161356, 0.12593295786819017
385, 0.1278584102917442, 0.12573701285370537
386, 0.12772900637611512, 0.12567992975166437
387, 0.12770158270811027, 0.1256388991906462
388, 0.12767200347567276, 0.12570154610690518
389, 0.1276228409911301, 0.12567893719922837
390, 0.12874635536726647, 0.12675725130302662
391, 0.12832694547147533, 0.12625893948049605
392, 0.12767933277227886, 0.1257684041757639
393, 0.12762365475641982, 0.1256812636090145
394, 0.1277562203345999, 0.1255719907501863
395, 0.12767112603141412, 0.12571740946176713
396, 0.1277286929827342, 0.12604012443392484
397, 0.12762470049545244, 0.12574873270871045
398, 0.12768488630770813, 0.12571386075583255
399, 0.12763856481876726, 0.12572406666707575
400, 0.12763186024065074, 0.1256764552906255
401, 0.12758657174273655, 0.1256327771447698
402, 0.1273826941342331, 0.12555925798122777
403, 0.12742974027770954, 0.12559122428247008
404, 0.12736768284379912, 0.12553362470889712
405, 0.12736671798303795, 0.12552924695633255
406, 0.1273637652848449, 0.12552862207165238
407, 0.12743661218526522, 0.1255966361890662
408, 0.1279259206295485, 0.12605429612592453
409, 0.12738425290905755, 0.12552923586230805
410, 0.12779109597437988, 0.1259854434878117
411, 0.1273618852413893, 0.1255316876649461
412, 0.12767663679867655, 0.1257527665511896
413, 0.12735589262269043, 0.12552051340428177
414, 0.1273181578156443, 0.12550207413856584
415, 0.12732303093799774, 0.12550743028008546
416, 0.12750276233512245, 0.12566673864920194
417, 0.12749767791654024, 0.12559764241009375
418, 0.1272936092803799, 0.1254869140771868
419, 0.12713418714810668, 0.12526960408092166
420, 0.12715186482081436, 0.12526978527091395
421, 0.1270173366432895, 0.12513065114607777
422, 0.12701114667857655, 0.1251194053651172
423, 0.12706758272176005, 0.12517052992956793
424, 0.12701425606562328, 0.12509966991966348
425, 0.12703333760929483, 0.12512833203455595
426, 0.1270257819731551, 0.12512545219243118
427, 0.12711072459220482, 0.1254943287100367
428, 0.1270224386332289, 0.12512663986953987
429, 0.12716736394606468, 0.1253431270016381
430, 0.1270124926049301, 0.1251266859116136
431, 0.12725209741617846, 0.1253065679395429
432, 0.12699797321837852, 0.125101628786749
433, 0.1269140744704399, 0.1249761265075211
434, 0.12694919777094105, 0.12503011308031625
435, 0.12694476488222547, 0.12492783884124774
436, 0.12679759702732146, 0.12487490595732084
437, 0.1267942711817862, 0.12487978863878847
438, 0.1268726835241384, 0.12491614454418055
439, 0.12726670029185647, 0.12530232677896663
440, 0.12679821881392292, 0.12487753602979715
441, 0.126661873237935, 0.12482023293091
442, 0.12665613917065702, 0.12485736142643855
443, 0.126715248662722, 0.12489550117659565
444, 0.12648910988842377, 0.12477604946018823
445, 0.12646757894151384, 0.12476014922530576
446, 0.12658103966123832, 0.12481147819379901
447, 0.12602970637372887, 0.1244771090562614
448, 0.1260331057939532, 0.1244344669968806
449, 0.12602073141369483, 0.12413944617199749
450, 0.12632219930367974, 0.1243082995870904
451, 0.12664593393629692, 0.12463945334875058
452, 0.12594749619555295, 0.1240726990160201
453, 0.12597235093716466, 0.12409031464189021
454, 0.12596895495190688, 0.12424239971371231
455, 0.1259478346948021, 0.12407725496237111
456, 0.12589624959305407, 0.12403442164436426
457, 0.12579576956893526, 0.12399554430541275
458, 0.12570780043505264, 0.12393780118137879
459, 0.12578596159778668, 0.12391939097754719
460, 0.12571830503950293, 0.1239344985929933
461, 0.12570040229893978, 0.123882651904735
462, 0.12569048827528, 0.12388569783666167
463, 0.12569264294229274, 0.12388749491792349
464, 0.1258553648045474, 0.12403289552041823
465, 0.12561136565308073, 0.12391815957808419
466, 0.12563059035476537, 0.12391968124975748
467, 0.12558080996841894, 0.1239337212465119
468, 0.12563718865376358, 0.1240131206141089
469, 0.1251413546158671, 0.12367166712744006
470, 0.12543398880054815, 0.12419616339756263
471, 0.12513805545188894, 0.12366747871520674
472, 0.12500021854057056, 0.12349753814323902
473, 0.1250798121582998, 0.12352657665976792
474, 0.12499301155106465, 0.12347945922674809
475, 0.12500642019040586, 0.12349356813829447
476, 0.12499297964716956, 0.12347946643453961
477, 0.12498822476622645, 0.1235194979335266
478, 0.12496964333228695, 0.12353560437084671
479, 0.12497182932008508, 0.12351673934644192
480, 0.12503815320783837, 0.12361434745354909
481, 0.12479562048804525, 0.12344930001316966
482, 0.12486129745609838, 0.12352008111069163
483, 0.12452859375298855, 0.1232312807150729
484, 0.12451788880428998, 0.12322817931765764
485, 0.12453331922653632, 0.12324160503073506
486, 0.12437417504456051, 0.12307569294293795
487, 0.12445478265705547, 0.12312759604596975
488, 0.12431463572508086, 0.12314707494015632
489, 0.1246138395311892, 0.12341207532799661
490, 0.12434390015298805, 0.12314621700012238
491, 0.12431140191554926, 0.12313993071344155
492, 0.12429683755066384, 0.12313627252928078
493, 0.12433869076142574, 0.12318345257001954
494, 0.12422306157339284, 0.12310432662544181
495, 0.12422020773560208, 0.12308783012015465
496, 0.12416793278160859, 0.12311040853461287
497, 0.12416703314853528, 0.12311505343336339
498, 0.12414599130648873, 0.12308016381569929
499, 0.12433624594954257, 0.1232293310973652
